0.817967 0.860464 -0.963676 1.40611 0.658365 -0.737369 0.00381321 0 -0.909447 -1.33434 -1.43709 1.64009 0.452414 1.066 1.2804 -1.43405 0.0271162 5.06425 0.147887 0.204775 0 0 6.75234 0.333333
0.817967 0.860464 0.963676 1.40611 0.658365 0.737369 0.00381321 0 -0.909447 -1.33434 -1.43709 1.64009 -0.452414 1.066 1.2804 1.43405 0.0271162 5.06425 0.147887 0.204775 0 0 6.75234 0.333333
0.817967 0.963676 -0.860464 1.40611 0.737369 -0.658365 0.00381321 0 -0.909447 -1.43709 -1.33434 1.64009 0.452414 1.066 1.43405 -1.2804 0.0271162 5.06425 0.147887 0.204775 0 0 6.75234 0.333333
0.817967 0.963676 0.860464 1.40611 0.737369 0.658365 0.00381321 0 -0.909447 -1.43709 -1.33434 1.64009 -0.452414 1.066 1.43405 1.2804 0.0271162 5.06425 0.147887 0.204775 0 0 6.75234 0.333333
0.813301 -1.27234 -0.206407 1.40793 -0.978318 -0.158647 0.00382762 0 -0.909531 -1.81301 -0.948929 1.62555 -0.143911 1.068 -1.89646 -0.307534 0.027107 5.064 0.147875 0.204954 0 0 6.752 0.333333
0.813301 -1.27234 0.206407 1.40793 -0.978318 0.158647 0.00382762 0 -0.909531 -1.81301 -0.948929 1.62555 0.143911 1.068 -1.89646 0.307534 0.027107 5.064 0.147875 0.204954 0 0 6.752 0.333333
0.812263 -0.927997 -0.89364 1.40794 -0.713912 -0.687472 0.00382762 0 -0.909545 -1.39815 -1.3638 1.62555 -0.455067 1.068 -1.3839 -1.33265 0.0271069 5.06398 0.147875 0.204954 0 0 6.75197 0.333333
0.812263 -0.927997 0.89364 1.40794 -0.713912 0.687472 0.00382762 0 -0.909545 -1.39815 -1.3638 1.62555 0.455067 1.068 -1.3839 1.33265 0.0271069 5.06398 0.147875 0.204954 0 0 6.75197 0.333333
0.812263 -0.89364 -0.927997 1.40794 -0.687472 -0.713912 0.00382762 0 -0.909545 -1.3638 -1.39815 1.62555 -0.455067 1.068 -1.33265 -1.3839 0.0271069 5.06398 0.147875 0.204954 0 0 6.75197 0.333333
0.812263 -0.89364 0.927997 1.40794 -0.687472 0.713912 0.00382762 0 -0.909545 -1.3638 -1.39815 1.62555 0.455067 1.068 -1.33265 1.3839 0.0271069 5.06398 0.147875 0.204954 0 0 6.75197 0.333333
0.813301 -0.206407 -1.27234 1.40793 -0.158647 -0.978318 0.00382762 0 -0.909531 -0.948929 -1.81301 1.62555 -0.143911 1.068 -0.307534 -1.89646 0.027107 5.064 0.147875 0.204954 0 0 6.752 0.333333
0.813301 -0.206407 1.27234 1.40793 -0.158647 0.978318 0.00382762 0 -0.909531 -0.948929 -1.81301 1.62555 0.143911 1.068 -0.307534 1.89646 0.027107 5.064 0.147875 0.204954 0 0 6.752 0.333333
0.813301 0.206407 -1.27234 1.40793 0.158647 -0.978318 0.00382762 0 -0.909531 -0.948929 -1.81301 1.62555 0.143911 1.068 0.307534 -1.89646 0.027107 5.064 0.147875 0.204954 0 0 6.752 0.333333
0.813301 0.206407 1.27234 1.40793 0.158647 0.978318 0.00382762 0 -0.909531 -0.948929 -1.81301 1.62555 -0.143911 1.068 0.307534 1.89646 0.027107 5.064 0.147875 0.204954 0 0 6.752 0.333333
0.812263 0.89364 -0.927997 1.40794 0.687472 -0.713912 0.00382762 0 -0.909545 -1.3638 -1.39815 1.62555 0.455067 1.068 1.33265 -1.3839 0.0271069 5.06398 0.147875 0.204954 0 0 6.75197 0.333333
0.812263 0.89364 0.927997 1.40794 0.687472 0.713912 0.00382762 0 -0.909545 -1.3638 -1.39815 1.62555 -0.455067 1.068 1.33265 1.3839 0.0271069 5.06398 0.147875 0.204954 0 0 6.75197 0.333333
0.812263 0.927997 -0.89364 1.40794 0.713912 -0.687472 0.00382762 0 -0.909545 -1.39815 -1.3638 1.62555 0.455067 1.068 1.3839 -1.33265 0.0271069 5.06398 0.147875 0.204954 0 0 6.75197 0.333333
0.812263 0.927997 0.89364 1.40794 0.713912 0.687472 0.00382762 0 -0.909545 -1.39815 -1.3638 1.62555 -0.455067 1.068 1.3839 1.33265 0.0271069 5.06398 0.147875 0.204954 0 0 6.75197 0.333333
0.813301 1.27234 -0.206407 1.40793 0.978318 -0.158647 0.00382762 0 -0.909531 -1.81301 -0.948929 1.62555 0.143911 1.068 1.89646 -0.307534 0.027107 5.064 0.147875 0.204954 0 0 6.752 0.333333
0.813301 1.27234 0.206407 1.40793 0.978318 0.158647 0.00382762 0 -0.909531 -1.81301 -0.948929 1.62555 -0.143911 1.068 1.89646 0.307534 0.027107 5.064 0.147875 0.204954 0 0 6.752 0.333333
0.807068 -1.06387 -0.720794 1.40964 -0.822552 -0.557214 0.00384168 0 -0.908957 -1.54437 -1.20677 1.61054 -0.422652 1.07 -1.59014 -1.07719 0.0270501 5.05765 0.147821 0.205041 0 0 6.74353 0.333333
0.807068 -1.06387 0.720794 1.40964 -0.822552 0.557214 0.00384168 0 -0.908957 -1.54437 -1.20677 1.61054 0.422652 1.07 -1.59014 1.07719 0.0270501 5.05765 0.147821 0.205041 0 0 6.74353 0.333333
0.807068 -0.720794 -1.06387 1.40964 -0.557214 -0.822552 0.00384168 0 -0.908957 -1.20677 -1.54437 1.61054 -0.422652 1.07 -1.07719 -1.59014 0.0270501 5.05765 0.147821 0.205041 0 0 6.74353 0.333333
0.807068 -0.720794 1.06387 1.40964 -0.557214 0.822552 0.00384168 0 -0.908957 -1.20677 -1.54437 1.61054 0.422652 1.07 -1.07719 1.59014 0.0270501 5.05765 0.147821 0.205041 0 0 6.74353 0.333333
0.807068 0.720794 -1.06387 1.40964 0.557214 -0.822552 0.00384168 0 -0.908957 -1.20677 -1.54437 1.61054 0.422652 1.07 1.07719 -1.59014 0.0270501 5.05765 0.147821 0.205041 0 0 6.74353 0.333333
0.807068 0.720794 1.06387 1.40964 0.557214 0.822552 0.00384168 0 -0.908957 -1.20677 -1.54437 1.61054 -0.422652 1.07 1.07719 1.59014 0.0270501 5.05765 0.147821 0.205041 0 0 6.74353 0.333333
0.807068 1.06387 -0.720794 1.40964 0.822552 -0.557214 0.00384168 0 -0.908957 -1.54437 -1.20677 1.61054 0.422652 1.07 1.59014 -1.07719 0.0270501 5.05765 0.147821 0.205041 0 0 6.74353 0.333333
0.807068 1.06387 0.720794 1.40964 0.822552 0.557214 0.00384168 0 -0.908957 -1.54437 -1.20677 1.61054 -0.422652 1.07 1.59014 1.07719 0.0270501 5.05765 0.147821 0.205041 0 0 6.74353 0.333333
0.799587 -1.23363 -0.34279 1.41238 -0.961021 -0.266952 0.0038635 0 -0.909014 -1.75841 -0.978501 1.58912 -0.234762 1.073 -1.84879 -0.513552 0.0270378 5.05746 0.147805 0.205308 0 0 6.74327 0.333333
0.799587 -1.23363 0.34279 1.41238 -0.961021 0.266952 0.0038635 0 -0.909014 -1.75841 -0.978501 1.58912 0.234762 1.073 -1.84879 0.513552 0.0270378 5.05746 0.147805 0.205308 0 0 6.74327 0.333333
0.799587 -0.34279 -1.23363 1.41238 -0.266952 -0.961021 0.0038635 0 -0.909014 -0.978501 -1.75841 1.58912 -0.234762 1.073 -0.513552 -1.84879 0.0270378 5.05746 0.147805 0.205308 0 0 6.74327 0.333333
0.799587 -0.34279 1.23363 1.41238 -0.266952 0.961021 0.0038635 0 -0.909014 -0.978501 -1.75841 1.58912 0.234762 1.073 -0.513552 1.84879 0.0270378 5.05746 0.147805 0.205308 0 0 6.74327 0.333333
0.799587 0.34279 -1.23363 1.41238 0.266952 -0.961021 0.0038635 0 -0.909014 -0.978501 -1.75841 1.58912 0.234762 1.073 0.513552 -1.84879 0.0270378 5.05746 0.147805 0.205308 0 0 6.74327 0.333333
0.799587 0.34279 1.23363 1.41238 0.266952 0.961021 0.0038635 0 -0.909014 -0.978501 -1.75841 1.58912 -0.234762 1.073 0.513552 1.84879 0.0270378 5.05746 0.147805 0.205308 0 0 6.74327 0.333333
0.799587 1.23363 -0.34279 1.41238 0.961021 -0.266952 0.0038635 0 -0.909014 -1.75841 -0.978501 1.58912 0.234762 1.073 1.84879 -0.513552 0.0270378 5.05746 0.147805 0.205308 0 0 6.74327 0.333333
0.799587 1.23363 0.34279 1.41238 0.961021 0.266952 0.0038635 0 -0.909014 -1.75841 -0.978501 1.58912 -0.234762 1.073 1.84879 0.513552 0.0270378 5.05746 0.147805 0.205308 0 0 6.74327 0.333333
0.79713 -1.26731 -0.171323 1.4133 -0.98971 -0.133746 0.0038708 0 -0.909019 -1.80493 -0.92723 1.58203 -0.120817 1.074 -1.90089 -0.256877 0.0270341 5.05743 0.147799 0.205397 0 0 6.74323 0.333333
0.79713 -1.26731 0.171323 1.4133 -0.98971 0.133746 0.0038708 0 -0.909019 -1.80493 -0.92723 1.58203 0.120817 1.074 -1.90089 0.256877 0.0270341 5.05743 0.147799 0.205397 0 0 6.74323 0.333333
0.796731 -1.19853 -0.445304 1.4133 -0.936215 -0.347738 0.0038708 0 -0.909025 -1.71089 -1.02127 1.58203 -0.297144 1.074 -1.79814 -0.667879 0.027034 5.05741 0.147799 0.205397 0 0 6.74322 0.333333
0.796731 -1.19853 0.445304 1.4133 -0.936215 0.347738 0.0038708 0 -0.909025 -1.71089 -1.02127 1.58203 0.297144 1.074 -1.79814 0.667879 0.027034 5.05741 0.147799 0.205397 0 0 6.74322 0.333333
0.796731 -0.445304 -1.19853 1.4133 -0.347738 -0.936215 0.0038708 0 -0.909025 -1.02127 -1.71089 1.58203 -0.297144 1.074 -0.667879 -1.79814 0.027034 5.05741 0.147799 0.205397 0 0 6.74322 0.333333
0.796731 -0.445304 1.19853 1.4133 -0.347738 0.936215 0.0038708 0 -0.909025 -1.02127 -1.71089 1.58203 0.297144 1.074 -0.667879 1.79814 0.027034 5.05741 0.147799 0.205397 0 0 6.74322 0.333333
0.79713 -0.171323 -1.26731 1.4133 -0.133746 -0.98971 0.0038708 0 -0.909019 -0.92723 -1.80493 1.58203 -0.120817 1.074 -0.256877 -1.90089 0.0270341 5.05743 0.147799 0.205397 0 0 6.74323 0.333333
0.79713 -0.171323 1.26731 1.4133 -0.133746 0.98971 0.0038708 0 -0.909019 -0.92723 -1.80493 1.58203 0.120817 1.074 -0.256877 1.90089 0.0270341 5.05743 0.147799 0.205397 0 0 6.74323 0.333333
0.79713 0.171323 -1.26731 1.4133 0.133746 -0.98971 0.0038708 0 -0.909019 -0.92723 -1.80493 1.58203 0.120817 1.074 0.256877 -1.90089 0.0270341 5.05743 0.147799 0.205397 0 0 6.74323 0.333333
0.79713 0.171323 1.26731 1.4133 0.133746 0.98971 0.0038708 0 -0.909019 -0.92723 -1.80493 1.58203 -0.120817 1.074 0.256877 1.90089 0.0270341 5.05743 0.147799 0.205397 0 0 6.74323 0.333333
0.796731 0.445304 -1.19853 1.4133 0.347738 -0.936215 0.0038708 0 -0.909025 -1.02127 -1.71089 1.58203 0.297144 1.074 0.667879 -1.79814 0.027034 5.05741 0.147799 0.205397 0 0 6.74322 0.333333
0.796731 0.445304 1.19853 1.4133 0.347738 0.936215 0.0038708 0 -0.909025 -1.02127 -1.71089 1.58203 -0.297144 1.074 0.667879 1.79814 0.027034 5.05741 0.147799 0.205397 0 0 6.74322 0.333333
0.796731 1.19853 -0.445304 1.4133 0.936215 -0.347738 0.0038708 0 -0.909025 -1.71089 -1.02127 1.58203 0.297144 1.074 1.79814 -0.667879 0.027034 5.05741 0.147799 0.205397 0 0 6.74322 0.333333
0.796731 1.19853 0.445304 1.4133 0.936215 0.347738 0.0038708 0 -0.909025 -1.71089 -1.02127 1.58203 -0.297144 1.074 1.79814 0.667879 0.027034 5.05741 0.147799 0.205397 0 0 6.74322 0.333333
0.79713 1.26731 -0.171323 1.4133 0.98971 -0.133746 0.0038708 0 -0.909019 -1.80493 -0.92723 1.58203 0.120817 1.074 1.90089 -0.256877 0.0270341 5.05743 0.147799 0.205397 0 0 6.74323 0.333333
0.79713 1.26731 0.171323 1.4133 0.98971 0.133746 0.0038708 0 -0.909019 -1.80493 -0.92723 1.58203 -0.120817 1.074 1.90089 0.256877 0.0270341 5.05743 0.147799 0.205397 0 0 6.74323 0.333333
0.786539 -1.26488 -0.136795 1.41711 -0.998272 -0.107922 0.00390059 0 -0.909662 -1.80225 -0.912234 1.55453 -0.0973589 1.078 -1.90391 -0.205828 0.0270683 5.0636 0.147824 0.205844 0 0 6.75146 0.333333
0.786539 -1.26488 0.136795 1.41711 -0.998272 0.107922 0.00390059 0 -0.909662 -1.80225 -0.912234 1.55453 0.0973589 1.078 -1.90391 0.205828 0.0270683 5.0636 0.147824 0.205844 0 0 6.75146 0.333333
0.785695 -1.09346 -0.649361 1.41711 -0.863375 -0.512631 0.0039006 0 -0.90968 -1.57532 -1.13919 1.55454 -0.399965 1.078 -1.64662 -0.977683 0.0270682 5.06358 0.147824 0.205844 0 0 6.75144 0.333333
0.785695 -1.09346 0.649361 1.41711 -0.863375 0.512631 0.0039006 0 -0.90968 -1.57532 -1.13919 1.55454 0.399965 1.078 -1.64662 0.977683 0.0270682 5.06358 0.147824 0.205844 0 0 6.75144 0.333333
0.785695 -0.649361 -1.09346 1.41711 -0.512631 -0.863375 0.0039006 0 -0.90968 -1.13919 -1.57532 1.55454 -0.399965 1.078 -0.977683 -1.64662 0.0270682 5.06358 0.147824 0.205844 0 0 6.75144 0.333333
0.785695 -0.649361 1.09346 1.41711 -0.512631 0.863375 0.0039006 0 -0.90968 -1.13919 -1.57532 1.55454 0.399965 1.078 -0.977683 1.64662 0.0270682 5.06358 0.147824 0.205844 0 0 6.75144 0.333333
0.786539 -0.136795 -1.26488 1.41711 -0.107922 -0.998272 0.00390059 0 -0.909662 -0.912234 -1.80225 1.55453 -0.0973589 1.078 -0.205828 -1.90391 0.0270683 5.0636 0.147824 0.205844 0 0 6.75146 0.333333
0.786539 -0.136795 1.26488 1.41711 -0.107922 0.998272 0.00390059 0 -0.909662 -0.912234 -1.80225 1.55453 0.0973589 1.078 -0.205828 1.90391 0.0270683 5.0636 0.147824 0.205844 0 0 6.75146 0.333333
0.786539 0.136795 -1.26488 1.41711 0.107922 -0.998272 0.00390059 0 -0.909662 -0.912234 -1.80225 1.55453 0.0973589 1.078 0.205828 -1.90391 0.0270683 5.0636 0.147824 0.205844 0 0 6.75146 0.333333
0.786539 0.136795 1.26488 1.41711 0.107922 0.998272 0.00390059 0 -0.909662 -0.912234 -1.80225 1.55453 -0.0973589 1.078 0.205828 1.90391 0.0270683 5.0636 0.147824 0.205844 0 0 6.75146 0.333333
0.785695 0.649361 -1.09346 1.41711 0.512631 -0.863375 0.0039006 0 -0.90968 -1.13919 -1.57532 1.55454 0.399965 1.078 0.977683 -1.64662 0.0270682 5.06358 0.147824 0.205844 0 0 6.75144 0.333333
0.785695 0.649361 1.09346 1.41711 0.512631 0.863375 0.0039006 0 -0.90968 -1.13919 -1.57532 1.55454 -0.399965 1.078 0.977683 1.64662 0.0270682 5.06358 0.147824 0.205844 0 0 6.75144 0.333333
0.785695 1.09346 -0.649361 1.41711 0.863375 -0.512631 0.0039006 0 -0.90968 -1.57532 -1.13919 1.55454 0.399965 1.078 1.64662 -0.977683 0.0270682 5.06358 0.147824 0.205844 0 0 6.75144 0.333333
0.785695 1.09346 0.649361 1.41711 0.863375 0.512631 0.0039006 0 -0.90968 -1.57532 -1.13919 1.55454 -0.399965 1.078 1.64662 0.977683 0.0270682 5.06358 0.147824 0.205844 0 0 6.75144 0.333333
0.786539 1.26488 -0.136795 1.41711 0.998272 -0.107922 0.00390059 0 -0.909662 -1.80225 -0.912234 1.55453 0.0973589 1.078 1.90391 -0.205828 0.0270683 5.0636 0.147824 0.205844 0 0 6.75146 0.333333
0.786539 1.26488 0.136795 1.41711 0.998272 0.107922 0.00390059 0 -0.909662 -1.80225 -0.912234 1.55453 -0.0973589 1.078 1.90391 0.205828 0.0270683 5.0636 0.147824 0.205844 0 0 6.75146 0.333333
0.783151 -1.02423 -0.751188 1.41791 -0.810613 -0.59445 0.00390756 0 -0.909026 -1.49108 -1.21742 1.54705 -0.434181 1.079 -1.5443 -1.13249 0.0270167 5.05744 0.147776 0.20584 0 0 6.74326 0.333333
0.783151 -1.02423 0.751188 1.41791 -0.810613 0.59445 0.00390756 0 -0.909026 -1.49108 -1.21742 1.54705 0.434181 1.079 -1.5443 1.13249 0.0270167 5.05744 0.147776 0.20584 0 0 6.74326 0.333333
0.783151 -0.751188 -1.02423 1.41791 -0.59445 -0.810613 0.00390756 0 -0.909026 -1.21742 -1.49108 1.54705 -0.434181 1.079 -1.13249 -1.5443 0.0270167 5.05744 0.147776 0.20584 0 0 6.74326 0.333333
0.783151 -0.751188 1.02423 1.41791 -0.59445 0.810613 0.00390756 0 -0.909026 -1.21742 -1.49108 1.54705 0.434181 1.079 -1.13249 1.5443 0.0270167 5.05744 0.147776 0.20584 0 0 6.74326 0.333333
0.783151 0.751188 -1.02423 1.41791 0.59445 -0.810613 0.00390756 0 -0.909026 -1.21742 -1.49108 1.54705 0.434181 1.079 1.13249 -1.5443 0.0270167 5.05744 0.147776 0.20584 0 0 6.74326 0.333333
0.783151 0.751188 1.02423 1.41791 0.59445 0.810613 0.00390756 0 -0.909026 -1.21742 -1.49108 1.54705 -0.434181 1.079 1.13249 1.5443 0.0270167 5.05744 0.147776 0.20584 0 0 6.74326 0.333333
0.783151 1.02423 -0.751188 1.41791 0.810613 -0.59445 0.00390756 0 -0.909026 -1.49108 -1.21742 1.54705 0.434181 1.079 1.5443 -1.13249 0.0270167 5.05744 0.147776 0.20584 0 0 6.74326 0.333333
0.783151 1.02423 0.751188 1.41791 0.810613 0.59445 0.00390756 0 -0.909026 -1.49108 -1.21742 1.54705 -0.434181 1.079 1.5443 1.13249 0.0270167 5.05744 0.147776 0.20584 0 0 6.74326 0.333333
0.780916 -1.16079 -0.512248 1.41896 -0.921045 -0.406345 0.00391538 0 -0.909633 -1.6596 -1.0454 1.54067 -0.336463 1.08 -1.75093 -0.772467 0.0270621 5.06368 0.147815 0.206021 0 0 6.75158 0.333333
0.780916 -1.16079 0.512248 1.41896 -0.921045 0.406345 0.00391538 0 -0.909633 -1.6596 -1.0454 1.54067 0.336463 1.08 -1.75093 0.772467 0.0270621 5.06368 0.147815 0.206021 0 0 6.75158 0.333333
0.780916 -0.512248 -1.16079 1.41896 -0.406345 -0.921045 0.00391538 0 -0.909633 -1.0454 -1.6596 1.54067 -0.336463 1.08 -0.772467 -1.75093 0.0270621 5.06368 0.147815 0.206021 0 0 6.75158 0.333333
0.780916 -0.512248 1.16079 1.41896 -0.406345 0.921045 0.00391538 0 -0.909633 -1.0454 -1.6596 1.54067 0.336463 1.08 -0.772467 1.75093 0.0270621 5.06368 0.147815 0.206021 0 0 6.75158 0.333333
0.780916 0.512248 -1.16079 1.41896 0.406345 -0.921045 0.00391538 0 -0.909633 -1.0454 -1.6596 1.54067 0.336463 1.08 0.772467 -1.75093 0.0270621 5.06368 0.147815 0.206021 0 0 6.75158 0.333333
0.780916 0.512248 1.16079 1.41896 0.406345 0.921045 0.00391538 0 -0.909633 -1.0454 -1.6596 1.54067 -0.336463 1.08 0.772467 1.75093 0.0270621 5.06368 0.147815 0.206021 0 0 6.75158 0.333333
0.780916 1.16079 -0.512248 1.41896 0.921045 -0.406345 0.00391538 0 -0.909633 -1.6596 -1.0454 1.54067 0.336463 1.08 1.75093 -0.772467 0.0270621 5.06368 0.147815 0.206021 0 0 6.75158 0.333333
0.780916 1.16079 0.512248 1.41896 0.921045 0.406345 0.00391538 0 -0.909633 -1.6596 -1.0454 1.54067 -0.336463 1.08 1.75093 0.772467 0.0270621 5.06368 0.147815 0.206021 0 0 6.75158 0.333333
0.7767 -1.26206 -0.102366 1.42068 -1.00582 -0.0815528 0.00392979 0 -0.908919 -1.79638 -0.897873 1.52639 -0.0733359 1.082 -1.90691 -0.154614 0.0270082 5.05768 0.147763 0.206106 0 0 6.74358 0.333333
0.7767 -1.26206 0.102366 1.42068 -1.00582 0.0815528 0.00392979 0 -0.908919 -1.79638 -0.897873 1.52639 0.0733359 1.082 -1.90691 0.154614 0.0270082 5.05768 0.147763 0.206106 0 0 6.74358 0.333333
0.776321 -1.22815 -0.307136 1.4208 -0.979165 -0.244792 0.00393023 0 -0.909556 -1.74967 -0.945818 1.5269 -0.214367 1.082 -1.8554 -0.463849 0.0270565 5.06386 0.147807 0.206197 0 0 6.75182 0.333333
0.776321 -1.22815 0.307136 1.4208 -0.979165 0.244792 0.00393023 0 -0.909556 -1.74967 -0.945818 1.5269 0.214367 1.082 -1.8554 0.463849 0.0270565 5.06386 0.147807 0.206197 0 0 6.75182 0.333333
0.775971 -1.12517 -0.579759 1.42068 -0.897085 -0.462136 0.0039298 0 -0.908935 -1.6114 -1.08286 1.52639 -0.370646 1.082 -1.70076 -0.876148 0.027008 5.05766 0.147763 0.206105 0 0 6.74354 0.333333
0.775971 -1.12517 0.579759 1.42068 -0.897085 0.462136 0.0039298 0 -0.908935 -1.6114 -1.08286 1.52639 0.370646 1.082 -1.70076 0.876148 0.027008 5.05766 0.147763 0.206105 0 0 6.74354 0.333333
0.775971 -0.579759 -1.12517 1.42068 -0.462136 -0.897085 0.0039298 0 -0.908935 -1.08286 -1.6114 1.52639 -0.370646 1.082 -0.876148 -1.70076 0.027008 5.05766 0.147763 0.206105 0 0 6.74354 0.333333
0.775971 -0.579759 1.12517 1.42068 -0.462136 0.897085 0.0039298 0 -0.908935 -1.08286 -1.6114 1.52639 0.370646 1.082 -0.876148 1.70076 0.027008 5.05766 0.147763 0.206105 0 0 6.74354 0.333333
0.776321 -0.307136 -1.22815 1.4208 -0.244792 -0.979165 0.00393023 0 -0.909556 -0.945818 -1.74967 1.5269 -0.214367 1.082 -0.463849 -1.8554 0.0270565 5.06386 0.147807 0.206197 0 0 6.75182 0.333333
0.776321 -0.307136 1.22815 1.4208 -0.244792 0.979165 0.00393023 0 -0.909556 -0.945818 -1.74967 1.5269 0.214367 1.082 -0.463849 1.8554 0.0270565 5.06386 0.147807 0.206197 0 0 6.75182 0.333333
0.7767 -0.102366 -1.26206 1.42068 -0.0815528 -1.00582 0.00392979 0 -0.908919 -0.897873 -1.79638 1.52639 -0.0733359 1.082 -0.154614 -1.90691 0.0270082 5.05768 0.147763 0.206106 0 0 6.74358 0.333333
0.7767 -0.102366 1.26206 1.42068 -0.0815528 1.00582 0.00392979 0 -0.908919 -0.897873 -1.79638 1.52639 0.0733359 1.082 -0.154614 1.90691 0.0270082 5.05768 0.147763 0.206106 0 0 6.74358 0.333333
0.7767 0.102366 -1.26206 1.42068 0.0815528 -1.00582 0.00392979 0 -0.908919 -0.897873 -1.79638 1.52639 0.0733359 1.082 0.154614 -1.90691 0.0270082 5.05768 0.147763 0.206106 0 0 6.74358 0.333333
0.7767 0.102366 1.26206 1.42068 0.0815528 1.00582 0.00392979 0 -0.908919 -0.897873 -1.79638 1.52639 -0.0733359 1.082 0.154614 1.90691 0.0270082 5.05768 0.147763 0.206106 0 0 6.74358 0.333333
0.776321 0.307136 -1.22815 1.4208 0.244792 -0.979165 0.00393023 0 -0.909556 -0.945818 -1.74967 1.5269 0.214367 1.082 0.463849 -1.8554 0.0270565 5.06386 0.147807 0.206197 0 0 6.75182 0.333333
0.776321 0.307136 1.22815 1.4208 0.244792 0.979165 0.00393023 0 -0.909556 -0.945818 -1.74967 1.5269 -0.214367 1.082 0.463849 1.8554 0.0270565 5.06386 0.147807 0.206197 0 0 6.75182 0.333333
0.775971 0.579759 -1.12517 1.42068 0.462136 -0.897085 0.0039298 0 -0.908935 -1.08286 -1.6114 1.52639 0.370646 1.082 0.876148 -1.70076 0.027008 5.05766 0.147763 0.206105 0 0 6.74354 0.333333
0.775971 0.579759 1.12517 1.42068 0.462136 0.897085 0.0039298 0 -0.908935 -1.08286 -1.6114 1.52639 -0.370646 1.082 0.876148 1.70076 0.027008 5.05766 0.147763 0.206105 0 0 6.74354 0.333333
0.775971 1.12517 -0.579759 1.42068 0.897085 -0.462136 0.0039298 0 -0.908935 -1.6114 -1.08286 1.52639 0.370646 1.082 1.70076 -0.876148 0.027008 5.05766 0.147763 0.206105 0 0 6.74354 0.333333
0.775971 1.12517 0.579759 1.42068 0.897085 0.462136 0.0039298 0 -0.908935 -1.6114 -1.08286 1.52639 -0.370646 1.082 1.70076 0.876148 0.027008 5.05766 0.147763 0.206105 0 0 6.74354 0.333333
0.776321 1.22815 -0.307136 1.4208 0.979165 -0.244792 0.00393023 0 -0.909556 -1.74967 -0.945818 1.5269 0.214367 1.082 1.8554 -0.463849 0.0270565 5.06386 0.147807 0.206197 0 0 6.75182 0.333333
0.776321 1.22815 0.307136 1.4208 0.979165 0.244792 0.00393023 0 -0.909556 -1.74967 -0.945818 1.5269 -0.214367 1.082 1.8554 0.463849 0.0270565 5.06386 0.147807 0.206197 0 0 6.75182 0.333333
0.7767 1.26206 -0.102366 1.42068 1.00582 -0.0815528 0.00392979 0 -0.908919 -1.79638 -0.897873 1.52639 0.0733359 1.082 1.90691 -0.154614 0.0270082 5.05768 0.147763 0.206106 0 0 6.74358 0.333333
0.7767 1.26206 0.102366 1.42068 1.00582 0.0815528 0.00392979 0 -0.908919 -1.79638 -0.897873 1.52639 -0.0733359 1.082 1.90691 0.154614 0.0270082 5.05768 0.147763 0.206106 0 0 6.74358 0.333333
0.771692 -1.26129 -0.0682025 1.42266 -1.01043 -0.0546181 0.00394514 0 -0.90947 -1.79584 -0.890164 1.51327 -0.0491016 1.084 -1.90846 -0.10316 0.0270515 5.0641 0.147799 0.206374 0 0 6.75214 0.333333
0.771692 -1.26129 0.0682025 1.42266 -1.01043 0.0546181 0.00394514 0 -0.90947 -1.79584 -0.890164 1.51327 0.0491016 1.084 -1.90846 0.10316 0.0270515 5.0641 0.147799 0.206374 0 0 6.75214 0.333333
0.771692 -0.0682025 -1.26129 1.42266 -0.0546181 -1.01043 0.00394514 0 -0.90947 -0.890164 -1.79584 1.51327 -0.0491016 1.084 -0.10316 -1.90846 0.0270515 5.0641 0.147799 0.206374 0 0 6.75214 0.333333
0.771692 -0.0682025 1.26129 1.42266 -0.0546181 1.01043 0.00394514 0 -0.90947 -0.890164 -1.79584 1.51327 0.0491016 1.084 -0.10316 1.90846 0.0270515 5.0641 0.147799 0.206374 0 0 6.75214 0.333333
0.771692 0.0682025 -1.26129 1.42266 0.0546181 -1.01043 0.00394514 0 -0.90947 -0.890164 -1.79584 1.51327 0.0491016 1.084 0.10316 -1.90846 0.0270515 5.0641 0.147799 0.206374 0 0 6.75214 0.333333
0.771692 0.0682025 1.26129 1.42266 0.0546181 1.01043 0.00394514 0 -0.90947 -0.890164 -1.79584 1.51327 -0.0491016 1.084 0.10316 1.90846 0.0270515 5.0641 0.147799 0.206374 0 0 6.75214 0.333333
0.771692 1.26129 -0.0682025 1.42266 1.01043 -0.0546181 0.00394514 0 -0.90947 -1.79584 -0.890164 1.51327 0.0491016 1.084 1.90846 -0.10316 0.0270515 5.0641 0.147799 0.206374 0 0 6.75214 0.333333
0.771692 1.26129 0.0682025 1.42266 1.01043 0.0546181 0.00394514 0 -0.90947 -1.79584 -0.890164 1.51327 -0.0491016 1.084 1.90846 0.10316 0.0270515 5.0641 0.147799 0.206374 0 0 6.75214 0.333333
0.767076 -1.25986 -0.0340621 1.42439 -1.01396 -0.0274044 0.00395968 0 -0.908738 -1.79213 -0.883174 1.49924 -0.0245855 1.086 -1.90996 -0.0516206 0.0269984 5.05819 0.147748 0.206458 0 0 6.74425 0.333333
